Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-07 17:00:00,36.11,63.30,3.27,24.41,17.88,17.93,7.98,0.86,83.59,0.00,0.00,0.00,NA,NA,NA,26.10,48.86,NA,81.86,0.00,0.00,31.57,930.76,0.18
2022-11-07 18:00:00,41.75,68.91,3.13,36.12,23.89,14.48,7.12,1.24,62.70,0.00,0.00,0.00,NA,NA,NA,24.95,54.34,NA,77.30,0.00,0.00,1.21,932.80,0.18
2022-11-07 19:00:00,43.35,77.37,3.16,42.93,27.47,15.56,7.93,1.51,53.73,0.00,0.00,0.00,NA,NA,NA,24.18,61.68,NA,55.70,0.00,0.00,1.12,935.55,0.18
2022-11-07 20:00:00,50.50,81.07,3.18,38.89,25.38,15.08,7.52,1.39,54.31,0.00,0.00,0.00,NA,NA,NA,23.71,66.94,NA,52.07,0.00,0.00,1.09,938.19,0.18
2022-11-07 21:00:00,53.32,82.78,3.30,31.43,21.58,15.36,7.06,1.07,58.64,0.00,0.00,0.00,NA,NA,NA,23.58,69.85,NA,119.88,0.00,0.00,1.00,939.70,0.18
2022-11-07 22:00:00,52.71,82.99,3.19,27.20,19.27,15.78,6.58,0.81,62.46,0.00,0.00,0.00,NA,NA,NA,23.50,69.47,NA,94.16,0.00,0.00,0.94,939.00,0.18
2022-11-07 23:00:00,51.61,80.61,3.16,21.46,16.25,16.26,6.18,0.64,64.49,0.00,0.00,0.00,NA,NA,NA,23.08,71.82,NA,129.53,0.00,0.00,1.12,938.48,0.18
2022-11-08 00:00:00,48.69,75.43,3.02,20.02,15.38,15.62,5.49,0.60,66.73,0.00,0.00,0.00,NA,NA,NA,22.58,73.30,NA,111.46,0.00,0.00,1.11,937.30,0.18
2022-11-08 01:00:00,48.00,72.05,3.05,17.43,14.06,16.20,5.60,0.58,70.75,0.00,0.00,0.00,NA,NA,NA,22.33,72.35,NA,125.74,0.00,0.00,1.16,935.10,0.18
2022-11-08 02:00:00,48.12,70.43,3.07,23.52,17.25,15.26,5.45,0.71,48.22,0.00,0.00,0.00,NA,NA,NA,21.95,76.38,NA,180.54,0.00,0.00,0.98,933.80,0.18
2022-11-08 03:00:00,51.50,72.12,3.49,31.62,21.82,16.28,5.46,0.76,29.41,0.00,0.00,0.00,NA,NA,NA,21.77,80.59,NA,309.54,0.00,0.00,1.03,933.24,0.18
2022-11-08 04:00:00,53.98,74.10,3.53,31.86,21.98,15.24,5.58,0.70,21.14,0.00,0.00,0.00,NA,NA,NA,21.33,84.44,NA,195.67,0.00,0.00,1.13,934.13,0.18
2022-11-08 05:00:00,52.64,70.87,4.30,35.29,24.38,15.32,5.24,0.70,21.11,0.00,0.00,0.00,NA,NA,NA,21.10,85.42,NA,NA,0.00,0.00,1.04,936.06,0.18
2022-11-08 06:00:00,53.89,75.82,28.15,41.03,46.52,9.49,5.14,1.20,7.10,0.00,0.00,0.00,NA,NA,NA,20.89,86.98,NA,167.55,0.00,0.00,10.34,938.94,0.18
2022-11-08 07:00:00,59.51,83.73,11.39,49.08,37.28,15.70,5.54,1.21,29.72,0.00,0.00,0.00,NA,NA,NA,21.72,79.57,NA,256.76,0.00,0.00,44.88,941.67,0.18
2022-11-08 08:00:00,64.85,103.93,7.04,46.92,32.66,14.39,6.92,1.19,55.75,0.00,0.00,0.00,NA,NA,NA,22.88,70.20,NA,104.92,0.00,0.00,75.69,943.57,0.18
2022-11-08 09:00:00,61.04,109.56,4.47,34.22,23.97,15.67,9.42,0.91,87.72,0.00,0.00,0.00,NA,NA,NA,24.27,57.89,NA,56.64,0.00,0.00,109.70,944.70,0.18
2022-11-08 10:00:00,59.96,104.28,4.43,27.37,20.36,14.02,13.87,0.77,100.04,0.00,0.00,0.00,NA,NA,NA,25.62,53.11,NA,96.90,0.00,0.00,230.60,943.28,0.18
2022-11-08 11:00:00,55.90,99.60,3.93,25.54,19.00,14.61,21.27,0.67,105.75,0.00,0.00,0.00,NA,NA,NA,27.14,46.10,NA,79.78,0.00,0.00,744.26,940.19,0.18
2022-11-08 12:00:00,53.35,93.90,3.76,23.20,17.64,13.26,12.84,0.71,100.14,0.00,0.00,0.00,NA,NA,NA,28.10,40.05,NA,77.22,0.00,0.00,769.67,936.38,0.18
2022-11-08 13:00:00,48.53,79.73,NA,NA,NA,NA,10.56,0.74,101.70,0.00,0.00,0.00,NA,NA,NA,28.58,37.72,NA,59.75,0.00,0.00,708.25,932.33,0.18
2022-11-08 14:00:00,43.94,71.22,NA,NA,NA,NA,10.30,0.66,105.25,0.00,0.00,0.00,NA,NA,NA,28.69,37.45,NA,57.94,0.00,0.00,576.02,929.45,0.18
2022-11-08 15:00:00,46.64,69.40,NA,NA,NA,NA,9.69,0.63,103.79,0.00,0.00,0.00,NA,NA,NA,28.44,38.62,NA,50.32,0.00,0.00,397.44,927.50,0.18
2022-11-08 16:00:00,45.76,70.40,NA,NA,NA,NA,9.20,0.62,104.44,0.00,0.00,0.00,NA,NA,NA,27.57,40.95,NA,71.73,0.00,0.00,190.37,927.22,0.18
2022-11-08 17:00:00,43.88,70.13,NA,NA,NA,NA,8.79,0.81,98.31,0.00,0.00,0.00,NA,NA,NA,26.26,45.26,NA,70.00,0.00,0.00,29.70,928.97,0.18
2022-11-08 18:00:00,46.67,72.24,NA,NA,NA,NA,7.82,1.41,65.12,0.00,0.00,0.00,NA,NA,NA,25.05,54.54,NA,105.78,0.00,0.00,1.25,931.30,0.18
2022-11-08 19:00:00,49.82,88.32,NA,NA,NA,NA,7.32,1.99,44.24,0.00,0.00,0.00,NA,NA,NA,24.44,63.11,NA,149.13,0.00,0.00,1.03,933.92,0.18
2022-11-08 20:00:00,55.75,108.14,NA,NA,NA,NA,6.60,2.05,44.74,0.00,0.00,0.00,NA,NA,NA,24.05,63.39,NA,105.72,0.00,0.00,1.05,936.92,0.18
2022-11-08 21:00:00,57.48,105.58,NA,NA,NA,NA,6.44,0.96,65.76,0.00,0.00,0.00,NA,NA,NA,23.71,62.49,NA,55.67,0.00,0.00,1.09,938.00,0.18
2022-11-08 22:00:00,53.83,92.60,NA,NA,NA,NA,6.97,0.70,68.41,0.00,0.00,0.00,NA,NA,NA,23.71,64.78,NA,89.35,0.00,0.00,0.89,937.98,0.18
2022-11-08 23:00:00,52.59,82.38,3.19,22.11,16.61,14.75,6.88,0.64,66.95,0.00,0.00,0.00,NA,NA,NA,23.46,68.91,NA,155.10,0.00,0.00,1.17,936.92,0.18
2022-11-09 00:00:00,51.55,80.97,3.12,20.09,15.50,15.44,6.43,0.64,66.12,0.00,0.00,0.00,NA,NA,NA,22.86,73.36,NA,91.49,0.00,0.00,1.18,935.80,0.18
2022-11-09 01:00:00,52.63,78.54,3.05,17.92,14.31,16.82,6.06,0.70,67.69,0.00,0.00,0.00,NA,NA,NA,22.59,74.11,NA,41.01,0.00,0.00,1.07,934.08,0.18
2022-11-09 02:00:00,51.33,77.57,3.06,17.65,14.18,16.32,6.10,0.70,72.86,0.00,0.00,0.00,NA,NA,NA,22.13,74.91,NA,37.82,0.00,0.00,1.12,932.19,0.18
2022-11-09 03:00:00,53.72,77.76,3.19,23.64,17.41,16.00,6.40,0.70,46.62,0.00,0.00,0.00,NA,NA,NA,21.90,77.82,NA,16.92,0.00,0.00,1.08,931.46,0.18
2022-11-09 04:00:00,54.01,77.83,3.28,27.39,19.44,15.11,6.16,0.72,42.98,0.00,0.00,0.00,NA,NA,NA,21.46,80.63,NA,44.89,0.00,0.00,1.14,931.40,0.18
2022-11-09 05:00:00,53.57,78.53,3.16,27.61,19.47,16.40,6.29,0.76,54.00,0.00,0.00,0.00,NA,NA,NA,21.22,80.20,NA,48.62,0.00,0.00,1.10,933.02,0.18
2022-11-09 06:00:00,58.38,80.39,4.89,34.51,24.46,13.27,6.21,1.04,44.15,0.00,0.00,0.00,NA,NA,NA,21.28,80.75,NA,149.00,0.00,0.00,13.98,935.56,0.18
2022-11-09 07:00:00,65.76,95.32,8.65,54.75,38.05,12.09,6.54,1.49,32.72,0.00,0.00,0.00,NA,NA,NA,22.12,76.94,NA,340.93,0.00,0.00,56.71,938.21,0.18
2022-11-09 08:00:00,74.67,129.18,9.08,68.47,45.55,13.89,7.64,1.66,54.32,0.00,0.00,0.00,NA,NA,NA,23.34,70.15,NA,308.65,0.00,0.00,96.27,940.81,0.18
2022-11-09 09:00:00,77.47,137.04,5.29,36.65,26.48,16.53,9.58,1.12,84.42,0.00,0.00,0.00,NA,NA,NA,24.76,60.56,NA,93.57,0.00,0.00,134.88,942.62,0.18
2022-11-09 10:00:00,76.80,132.19,4.53,25.78,19.61,16.74,10.00,0.80,94.82,0.00,0.00,0.00,NA,NA,NA,25.68,56.97,NA,62.23,0.00,0.00,248.97,941.97,0.18
2022-11-09 11:00:00,65.67,112.00,4.55,26.76,20.14,15.72,11.16,0.88,94.76,0.00,0.00,0.00,NA,NA,NA,27.26,48.63,NA,95.88,0.00,0.00,710.70,939.21,0.18
2022-11-09 12:00:00,46.89,91.10,4.35,26.96,20.08,14.28,15.31,0.79,111.33,0.00,0.00,0.00,NA,NA,NA,27.94,44.12,NA,91.93,0.00,0.00,708.21,934.85,0.18
2022-11-09 13:00:00,49.25,85.15,3.60,22.22,17.01,14.58,21.36,0.73,117.58,0.00,0.00,0.00,NA,NA,NA,28.03,42.27,NA,62.04,0.00,0.00,594.14,931.51,0.18
2022-11-09 14:00:00,44.27,78.79,3.43,19.06,15.21,14.74,14.01,0.66,113.21,0.00,0.00,0.00,NA,NA,NA,27.94,41.68,NA,72.18,0.00,0.00,468.53,928.95,0.18
2022-11-09 15:00:00,46.74,78.11,3.18,17.53,14.21,14.65,12.06,0.65,114.58,0.00,0.00,0.00,NA,NA,NA,27.92,41.33,NA,81.96,0.00,0.00,364.92,927.93,0.18
2022-11-09 16:00:00,47.39,75.77,3.51,26.92,19.38,12.11,10.84,0.68,109.53,0.00,0.00,0.00,NA,NA,NA,26.95,42.89,NA,62.62,0.00,0.00,130.11,928.08,0.18
2022-11-09 17:00:00,46.68,74.12,3.32,25.03,18.25,12.35,9.97,0.84,108.59,0.00,0.00,0.00,NA,NA,NA,26.01,43.84,NA,80.51,0.00,0.00,31.18,928.88,0.18
2022-11-09 18:00:00,44.59,73.70,3.32,46.58,29.51,9.45,9.25,1.56,70.32,0.00,0.00,0.00,NA,NA,NA,24.86,51.72,NA,NA,0.00,0.00,1.20,930.50,0.18
2022-11-09 19:00:00,56.19,91.79,3.26,65.74,39.46,9.85,8.78,2.10,49.40,0.00,0.00,0.00,NA,NA,NA,24.51,59.36,NA,142.93,0.00,0.00,1.03,933.22,0.18
2022-11-09 20:00:00,62.16,103.91,3.38,72.35,43.01,9.94,8.36,2.48,33.11,0.00,0.00,0.00,NA,NA,NA,24.10,64.43,NA,114.60,0.00,0.00,1.02,935.20,0.18
2022-11-09 21:00:00,63.50,113.27,3.24,58.44,35.64,12.95,8.04,1.64,53.37,0.00,0.00,0.00,NA,NA,NA,23.81,62.52,NA,45.24,0.00,0.00,1.10,936.00,0.18
2022-11-09 22:00:00,65.94,113.81,3.15,38.78,24.49,13.42,7.84,1.13,53.51,0.00,0.00,0.00,NA,NA,NA,23.72,63.18,NA,102.46,0.00,0.00,1.04,936.06,0.18
2022-11-09 23:00:00,67.50,108.33,3.13,34.78,23.18,14.98,7.67,0.80,56.29,0.00,0.00,0.00,NA,NA,NA,23.50,67.67,NA,104.18,0.00,0.00,1.09,936.01,0.18
2022-11-10 00:00:00,66.58,105.11,3.16,23.10,17.11,14.78,6.50,0.55,57.36,0.00,0.00,0.00,NA,NA,NA,23.16,71.87,NA,149.02,0.00,0.00,1.20,934.35,0.18
2022-11-10 01:00:00,61.27,95.47,3.15,23.04,17.07,16.03,6.03,0.62,61.25,0.00,0.00,0.00,NA,NA,NA,22.78,75.85,NA,93.92,0.00,0.00,1.10,932.17,0.18
2022-11-10 02:00:00,57.13,85.13,3.26,16.36,13.66,16.54,5.98,0.54,74.96,0.00,0.00,0.00,NA,NA,NA,22.74,74.25,NA,77.97,0.00,0.00,0.99,930.88,0.18
2022-11-10 03:00:00,56.54,82.19,3.10,15.18,12.92,16.65,6.02,0.54,73.58,0.00,0.00,0.00,NA,NA,NA,22.47,75.77,NA,62.34,0.00,0.00,1.13,930.83,0.18
2022-11-10 04:00:00,58.05,80.39,5.04,27.22,NA,13.54,9.97,0.82,80.42,0.00,0.00,0.00,NA,NA,NA,25.06,67.48,NA,108.81,0.00,0.00,191.58,941.81,0.18
2022-11-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-11-10 10:00:00,57.86,79.36,4.08,23.37,17.06,14.86,9.21,0.71,85.34,0.00,0.00,0.00,NA,NA,NA,25.72,63.35,NA,109.47,0.00,0.00,287.77,940.02,0.18
2022-11-10 11:00:00,55.50,78.10,3.67,20.62,16.22,13.98,9.00,0.66,82.35,0.00,0.00,0.00,NA,NA,NA,26.82,56.33,NA,94.84,0.00,0.00,680.63,936.60,0.18
2022-11-10 12:00:00,49.25,75.90,4.97,21.36,17.64,12.98,8.09,0.68,81.48,0.00,0.00,0.00,NA,NA,NA,27.65,50.48,NA,84.78,0.00,0.00,712.10,932.71,0.18
2022-11-10 13:00:00,46.96,66.89,4.24,18.68,15.67,12.19,7.31,0.64,81.39,0.00,0.00,0.00,NA,NA,NA,27.89,48.04,NA,92.26,0.00,0.00,604.63,929.44,0.18
2022-11-10 14:00:00,45.63,66.08,4.00,17.36,14.78,12.58,7.20,0.62,84.13,0.00,0.00,0.00,NA,NA,NA,27.47,49.97,NA,81.78,0.00,0.00,394.43,927.46,0.18
2022-11-10 15:00:00,41.70,65.35,3.75,18.68,15.27,11.62,6.80,0.61,82.58,0.00,0.00,0.00,NA,NA,NA,27.12,51.57,NA,80.46,0.00,0.00,183.19,926.12,0.18
2022-11-10 16:00:00,43.34,63.62,3.28,20.06,15.61,13.22,6.53,0.77,76.27,0.00,0.00,0.00,NA,NA,NA,26.13,56.76,NA,86.06,0.00,0.00,36.56,927.17,0.18
2022-11-10 17:00:00,42.94,68.07,3.22,24.22,17.74,12.92,6.52,0.82,71.52,0.00,0.00,0.00,NA,NA,NA,25.84,58.94,NA,87.74,0.00,0.00,9.28,928.70,0.18
2022-11-10 18:00:00,47.33,70.79,3.52,21.25,16.43,12.69,6.18,0.72,69.36,0.00,0.00,0.00,NA,NA,NA,25.30,61.78,NA,105.35,0.00,0.00,1.72,931.25,0.18
2022-11-10 19:00:00,45.76,69.02,3.34,20.92,16.11,11.82,5.48,0.78,64.43,0.00,0.00,0.00,NA,NA,NA,25.31,59.28,NA,98.93,0.00,0.00,1.46,933.11,0.18
2022-11-10 20:00:00,42.76,65.43,3.20,24.84,18.04,12.36,6.35,0.87,53.18,0.00,0.00,0.00,NA,NA,NA,24.83,65.21,NA,78.47,0.00,0.00,1.51,935.20,0.18
2022-11-10 21:00:00,46.24,66.00,3.32,26.59,19.05,11.55,6.97,0.84,45.89,0.00,0.00,0.00,NA,NA,NA,24.47,69.38,NA,61.00,0.00,0.00,1.50,936.92,0.18
2022-11-10 22:00:00,45.66,67.07,3.40,23.05,17.27,12.74,6.27,0.71,45.96,0.00,0.00,0.00,NA,NA,NA,24.00,72.42,NA,38.58,0.00,0.00,1.42,937.15,0.18
2022-11-10 23:00:00,46.24,60.60,3.45,19.86,15.64,12.80,5.86,0.60,47.82,0.00,0.00,0.00,NA,NA,NA,23.69,74.88,NA,38.05,0.00,0.00,1.20,936.66,0.18
2022-11-11 00:00:00,43.31,58.50,3.57,18.32,14.94,13.61,6.32,0.60,54.46,0.00,0.00,0.00,NA,NA,NA,23.78,75.51,NA,56.16,0.00,0.00,1.23,934.54,0.18
2022-11-11 01:00:00,342.76,382.89,3.30,16.51,13.78,13.44,8.09,0.91,54.40,0.00,0.00,0.00,NA,NA,NA,23.74,76.16,NA,38.90,0.00,0.00,1.42,931.45,0.18
2022-11-11 02:00:00,113.28,136.69,3.38,17.78,14.50,14.26,7.98,0.97,51.29,0.00,0.00,0.00,NA,NA,NA,23.41,78.18,NA,41.10,0.00,0.00,1.53,929.62,0.18
2022-11-11 03:00:00,41.44,54.77,3.00,4.00,7.00,NA,7.37,1.00,45.00,0.00,0.00,0.00,NA,NA,NA,23.03,80.64,NA,49.88,0.00,0.00,1.38,929.02,0.18
2022-11-11 04:00:00,36.54,64.17,3.00,4.00,7.00,NA,6.64,1.12,26.45,0.00,0.00,0.00,NA,NA,NA,22.64,84.02,NA,18.93,0.00,0.00,1.42,929.81,0.18
2022-11-11 05:00:00,47.58,71.51,3.00,4.00,7.00,NA,6.19,1.10,27.12,0.00,0.00,0.00,NA,NA,NA,22.38,85.20,NA,25.94,0.00,0.00,1.16,931.11,0.18
2022-11-11 06:00:00,50.36,64.60,3.00,4.00,7.00,NA,6.01,1.18,26.51,0.00,0.00,0.00,NA,NA,NA,22.43,84.54,NA,25.76,0.00,0.00,12.80,933.45,0.18
2022-11-11 07:00:00,53.62,73.50,3.00,4.00,7.00,NA,5.92,1.33,28.96,0.00,0.00,0.00,NA,NA,NA,22.76,81.60,NA,104.30,0.00,0.00,71.43,936.93,0.18
2022-11-11 08:00:00,58.16,89.57,3.00,4.00,7.00,NA,6.31,1.50,32.63,0.00,0.00,0.00,NA,NA,NA,23.70,76.50,NA,14.27,0.00,0.00,162.89,939.23,0.18
2022-11-11 09:00:00,67.99,103.32,3.00,4.00,7.00,NA,6.65,1.30,58.56,0.00,0.00,0.00,NA,NA,NA,24.59,71.18,NA,64.15,0.00,0.00,173.43,941.03,0.18
2022-11-11 10:00:00,57.17,78.91,NA,NA,NA,NA,8.82,1.20,84.57,0.00,0.00,0.00,NA,NA,NA,25.63,62.16,NA,91.02,0.00,0.00,325.93,940.04,0.18
2022-11-11 11:00:00,50.65,91.24,NA,NA,NA,NA,13.42,1.19,90.81,0.00,0.00,0.00,NA,NA,NA,26.23,57.46,NA,96.38,0.00,0.00,405.39,937.59,0.18
2022-11-11 12:00:00,67.84,83.48,NA,NA,NA,NA,14.26,1.18,91.27,0.00,0.00,0.00,NA,NA,NA,26.37,56.76,NA,90.07,0.00,0.00,395.56,933.92,0.18
2022-11-11 13:00:00,59.37,78.18,NA,NA,NA,NA,13.34,1.18,94.45,0.00,0.00,0.00,NA,NA,NA,26.71,54.86,NA,88.85,0.00,0.00,403.15,930.78,0.18
2022-11-11 14:00:00,55.71,80.92,NA,NA,NA,NA,12.78,1.17,98.24,0.00,0.00,0.00,NA,NA,NA,26.72,54.68,NA,77.52,0.00,0.00,317.33,927.63,0.18
2022-11-11 15:00:00,58.32,77.80,NA,NA,NA,NA,11.84,1.14,95.58,0.00,0.00,0.00,NA,NA,NA,26.67,52.86,NA,89.81,0.00,0.00,215.92,925.96,0.18
2022-11-11 16:00:00,58.57,82.38,NA,NA,NA,NA,12.22,1.31,93.04,0.00,0.00,0.00,NA,NA,NA,26.02,54.26,NA,88.69,0.00,0.00,72.56,926.30,0.18
2022-11-11 17:00:00,71.66,102.04,NA,NA,NA,NA,10.93,1.52,84.35,0.00,0.00,0.00,NA,NA,NA,25.35,59.70,NA,79.42,0.00,0.00,18.97,927.72,0.18
2022-11-11 18:00:00,76.72,103.48,NA,NA,NA,NA,10.66,1.42,80.80,0.00,0.00,0.00,NA,NA,NA,24.98,62.68,NA,86.72,0.00,0.00,1.30,930.30,0.18
2022-11-11 19:00:00,68.85,95.98,NA,NA,NA,NA,10.29,1.33,81.63,0.00,0.00,0.00,NA,NA,NA,24.80,64.42,NA,90.86,0.00,0.00,1.26,932.68,0.18
2022-11-11 20:00:00,65.09,89.23,NA,NA,NA,NA,10.29,1.42,76.61,0.00,0.00,0.00,NA,NA,NA,24.85,64.04,NA,71.60,0.00,0.00,1.50,934.60,0.18
2022-11-11 21:00:00,58.72,85.17,NA,NA,NA,NA,9.97,1.32,79.09,0.00,0.00,0.00,NA,NA,NA,24.73,64.33,NA,68.88,0.00,0.00,1.50,935.03,0.18
2022-11-11 22:00:00,69.82,80.48,NA,NA,NA,NA,9.76,1.23,79.70,0.00,0.00,0.00,NA,NA,NA,24.41,66.40,NA,65.17,0.00,0.00,1.50,935.12,0.18
2022-11-11 23:00:00,64.69,83.92,NA,NA,NA,NA,9.43,1.14,82.38,0.00,0.00,0.00,NA,NA,NA,24.20,66.99,NA,81.90,0.00,0.00,1.49,934.32,0.18
2022-11-12 00:00:00,54.02,85.64,NA,NA,NA,NA,8.22,0.59,86.83,0.00,0.00,0.00,NA,NA,NA,24.24,66.06,NA,66.01,0.00,0.00,1.50,932.32,0.18
2022-11-12 01:00:00,58.33,76.84,NA,NA,NA,NA,8.88,0.55,83.80,0.00,0.00,0.00,NA,NA,NA,24.08,67.43,NA,46.49,0.00,0.00,1.51,929.90,0.18
2022-11-12 02:00:00,62.12,74.42,NA,NA,NA,NA,8.91,0.57,82.41,0.00,0.00,0.00,NA,NA,NA,23.86,69.30,NA,49.18,0.00,0.00,1.53,929.27,0.18
2022-11-12 03:00:00,57.51,78.08,NA,NA,NA,NA,8.58,0.54,84.17,0.00,0.00,0.00,NA,NA,NA,23.69,71.27,NA,62.22,0.00,0.00,1.26,928.99,0.18
2022-11-12 04:00:00,63.44,75.99,NA,NA,NA,NA,8.54,0.59,84.16,0.00,0.00,0.00,NA,NA,NA,23.60,71.90,NA,47.56,0.00,0.00,1.38,929.18,0.18
2022-11-12 05:00:00,60.63,77.46,NA,NA,NA,NA,8.65,0.59,79.68,0.00,0.00,0.00,NA,NA,NA,23.41,72.22,NA,56.84,0.00,0.00,1.53,931.15,0.18
2022-11-12 06:00:00,56.55,80.21,NA,NA,NA,NA,8.18,0.69,70.91,0.00,0.00,0.00,NA,NA,NA,23.38,72.99,NA,52.41,0.00,0.00,7.24,934.84,0.18
2022-11-12 07:00:00,69.14,82.22,NA,NA,NA,NA,7.71,0.77,54.28,0.00,0.00,0.00,NA,NA,NA,23.40,73.63,NA,61.96,0.00,0.00,29.01,938.25,0.18
2022-11-12 08:00:00,70.00,98.47,NA,NA,NA,NA,8.12,0.73,78.42,0.00,0.00,0.00,NA,NA,NA,23.28,73.17,NA,71.43,0.00,0.00,64.51,940.85,0.18
2022-11-12 09:00:00,65.59,88.27,NA,NA,NA,NA,7.80,0.80,87.45,0.00,0.00,0.00,NA,NA,NA,23.67,72.40,NA,49.80,0.00,0.00,233.27,940.85,0.18
2022-11-12 10:00:00,60.06,80.76,NA,NA,NA,NA,8.44,0.79,90.56,0.00,0.00,0.00,NA,NA,NA,24.94,66.47,NA,57.00,0.00,0.00,220.64,938.58,0.18
2022-11-12 11:00:00,57.78,75.83,NA,NA,NA,NA,8.90,0.70,89.83,0.00,0.00,0.00,NA,NA,NA,25.37,65.56,NA,100.48,0.00,0.00,305.15,936.26,0.18
2022-11-12 12:00:00,53.04,70.67,NA,NA,NA,NA,8.80,0.71,85.27,0.00,0.00,0.00,NA,NA,NA,25.42,66.33,NA,94.72,0.00,0.00,200.68,932.96,0.18
2022-11-12 13:00:00,50.44,64.02,NA,NA,NA,NA,8.07,0.68,78.58,0.00,0.00,0.00,NA,NA,NA,25.50,67.72,NA,98.07,0.00,0.00,246.82,930.14,0.18
2022-11-12 14:00:00,38.92,60.86,NA,NA,NA,NA,7.56,0.74,72.50,0.00,0.00,0.00,NA,NA,NA,25.28,70.39,NA,94.38,0.00,0.00,146.84,928.14,0.18
2022-11-12 15:00:00,34.52,54.98,NA,NA,NA,NA,6.79,0.66,70.98,0.00,0.00,0.00,NA,NA,NA,25.10,71.96,NA,81.67,0.00,0.00,100.07,927.10,0.18
2022-11-12 16:00:00,37.00,53.82,NA,NA,NA,NA,6.82,0.72,65.18,0.00,0.00,0.00,NA,NA,NA,24.73,76.15,NA,53.34,0.00,0.00,76.04,927.48,0.18
2022-11-12 17:00:00,38.64,51.58,NA,NA,NA,NA,6.42,0.70,54.39,0.00,0.00,0.00,NA,NA,NA,24.46,79.40,NA,60.54,0.00,0.00,26.22,928.98,0.18
2022-11-12 18:00:00,38.69,52.15,NA,NA,NA,NA,6.33,0.80,44.18,0.00,0.00,0.00,NA,NA,NA,24.16,83.24,NA,71.83,0.00,0.00,1.78,930.71,0.18
2022-11-12 19:00:00,35.08,47.74,NA,NA,NA,NA,6.10,0.82,33.38,0.00,0.00,0.00,NA,NA,NA,23.90,85.96,NA,77.28,0.00,0.00,1.80,933.28,0.18
2022-11-12 20:00:00,34.15,44.90,NA,NA,NA,NA,5.87,0.76,30.93,0.00,0.00,0.00,NA,NA,NA,23.94,87.25,NA,76.94,0.00,0.00,1.36,936.41,0.18
2022-11-12 21:00:00,29.77,41.16,NA,NA,NA,NA,5.83,0.72,30.90,0.00,0.00,0.00,NA,NA,NA,23.72,88.42,NA,51.64,0.00,0.00,1.40,937.36,0.18
2022-11-12 22:00:00,28.48,38.02,NA,NA,NA,NA,5.45,0.62,28.97,0.00,0.00,0.00,NA,NA,NA,23.70,87.63,NA,64.51,0.00,0.00,1.66,937.01,0.18
2022-11-12 23:00:00,26.40,38.83,NA,NA,NA,NA,5.34,0.50,30.85,0.00,0.00,0.00,NA,NA,NA,23.20,90.36,NA,87.97,0.00,0.00,1.88,936.45,0.18
2022-11-13 00:00:00,23.67,31.80,NA,NA,NA,NA,5.41,0.48,27.40,0.00,0.00,0.00,NA,NA,NA,23.13,91.12,NA,36.60,0.00,0.00,1.52,934.50,0.18
2022-11-13 01:00:00,20.82,24.64,NA,NA,NA,NA,5.40,0.44,29.66,0.00,0.00,0.00,NA,NA,NA,23.19,90.97,NA,52.89,0.00,0.00,1.58,932.09,0.18
2022-11-13 02:00:00,20.72,25.00,NA,NA,NA,NA,5.46,0.46,28.50,0.00,0.00,0.00,NA,NA,NA,23.16,90.78,NA,43.98,0.00,0.00,1.68,930.08,0.18
2022-11-13 03:00:00,21.03,25.02,NA,NA,NA,NA,5.36,0.46,22.27,0.00,0.00,0.00,NA,NA,NA,23.10,91.82,NA,45.42,0.00,0.00,1.64,930.00,0.18
2022-11-13 04:00:00,18.15,20.66,NA,NA,NA,NA,5.44,0.44,25.57,0.00,0.00,0.00,NA,NA,NA,23.13,91.53,NA,62.06,0.00,0.00,1.70,929.99,0.18
2022-11-13 05:00:00,18.13,20.25,NA,NA,NA,NA,5.52,0.47,24.20,0.00,0.00,0.00,NA,NA,NA,23.06,92.38,NA,51.68,0.00,0.00,1.43,930.29,0.18
2022-11-13 06:00:00,15.63,21.51,NA,NA,NA,NA,5.36,0.56,22.78,0.00,0.00,0.00,NA,NA,NA,23.12,91.63,NA,58.45,0.00,0.00,7.72,932.94,0.18
